4.38944000000000,0.221289986000000
4.38972000000000,0.215764750000000
4.39000000000000,0.210214638000000
4.39028000000000,0.204642414000000
4.39056000000000,0.199048078000000
4.39083000000000,0.193431630000000
4.39111000000000,0.187794452000000
4.39139000000000,0.182136544000000
4.39167000000000,0.176459288000000
4.39194000000000,0.170762684000000
4.39222000000000,0.165046732000000
4.39250000000000,0.159314196000000
4.39278000000000,0.153562312000000
4.39306000000000,0.147795226000000
4.39333000000000,0.142010174000000
4.39361000000000,0.136211302000000
4.39389000000000,0.130396813400000
4.39417000000000,0.124568090200000
4.39444000000000,0.118725685200000
4.39472000000000,0.112870289400000
4.39500000000000,0.107002455600000
4.39528000000000,0.101122874800000
4.39556000000000,0.0952322380000000
4.39583000000000,0.0893309598000000
4.39611000000000,0.0834200076000000
4.39639000000000,0.0774999342000000
4.39667000000000,0.0715712924000000
4.39694000000000,0.0656346350000000
4.39722000000000,0.0596909294000000
4.39750000000000,0.0537405902000000
4.39778000000000,0.0477843084000000
4.39806000000000,0.0418227750000000
4.39833000000000,0.0358566810000000
4.39861000000000,0.0298865792000000
4.39889000000000,0.0239131606000000
4.39917000000000,0.0179372544000000
4.39944000000000,0.0119592475600000
4.39972000000000,0.00597995546000000
4.40000000000000,0
4.40028000000000,0
4.40056000000000,0
4.40083000000000,0
4.40111000000000,0
4.40139000000000,0
4.40167000000000,0
4.40194000000000,0
4.40222000000000,0
4.40250000000000,0
4.40278000000000,0
4.40306000000000,0
4.40333000000000,0
4.40361000000000,0
4.40389000000000,0
4.40417000000000,0
4.40444000000000,0
4.40472000000000,0
4.40500000000000,0
4.40528000000000,0
4.40556000000000,0
4.40583000000000,0
4.40611000000000,0
4.40639000000000,0
4.40667000000000,0
4.40694000000000,0
4.40722000000000,0
4.40750000000000,0
4.40778000000000,0
4.40806000000000,0
4.40833000000000,0
4.40861000000000,0
4.40889000000000,0
4.40917000000000,0
4.40944000000000,0
4.40972000000000,0
4.41000000000000,0
4.41028000000000,0
4.41056000000000,0
4.41083000000000,0
4.41111000000000,0
4.41139000000000,0
4.41167000000000,0
4.41194000000000,0
4.41222000000000,0
4.41250000000000,0
4.41278000000000,0
4.41306000000000,0
4.41333000000000,0
4.41361000000000,0
4.41389000000000,0
4.41417000000000,0
4.41444000000000,0
4.41472000000000,0
4.41500000000000,0
4.41528000000000,0
4.41556000000000,0
4.41583000000000,0
4.41611000000000,0
4.41639000000000,0
4.41667000000000,0
4.41694000000000,0
4.41722000000000,0
4.41750000000000,0
4.41778000000000,0
4.41806000000000,0
4.41833000000000,0
4.41861000000000,0
4.41889000000000,0
4.41917000000000,0
4.41944000000000,0
4.41972000000000,0
4.42000000000000,0
4.42028000000000,0
4.42056000000000,0
4.42083000000000,0
4.42111000000000,0
4.42139000000000,0
4.42167000000000,0
4.42194000000000,0
4.42222000000000,0
4.42250000000000,0
4.42278000000000,0
4.42306000000000,0
4.42333000000000,0
4.42361000000000,0
4.42389000000000,0
4.42417000000000,0
4.42444000000000,0
4.42472000000000,0
4.42500000000000,0
4.42528000000000,0
4.42556000000000,0
4.42583000000000,0
4.42611000000000,0
4.42639000000000,0
4.42667000000000,0
4.42694000000000,0
4.42722000000000,0
4.42750000000000,0
4.42778000000000,0
4.42806000000000,0
4.42833000000000,0
4.42861000000000,0
4.42889000000000,0
4.42917000000000,0
4.42944000000000,0
4.42972000000000,0
4.43000000000000,0
4.43028000000000,0
4.43056000000000,0
4.43083000000000,0
4.43111000000000,0
4.43139000000000,0
4.43167000000000,0
4.43194000000000,0
4.43222000000000,0
4.43250000000000,0
4.43278000000000,0
4.43306000000000,0
4.43333000000000,0
4.43361000000000,0
4.43389000000000,0
4.43417000000000,0
4.43444000000000,0
4.43472000000000,0
4.43500000000000,0
4.43528000000000,0
4.43556000000000,0
4.43583000000000,0
4.43611000000000,0
4.43639000000000,0
4.43667000000000,0
4.43694000000000,0
4.43722000000000,0
4.43750000000000,0
4.43778000000000,0
4.43806000000000,0
4.43833000000000,0
4.43861000000000,0
4.43889000000000,0
4.43917000000000,0
4.43944000000000,0
4.43972000000000,0
4.44000000000000,0
4.44028000000000,0
4.44056000000000,0
4.44083000000000,0
4.44111000000000,0
4.44139000000000,0
4.44167000000000,0
4.44194000000000,0
4.44222000000000,0
4.44250000000000,0
4.44278000000000,0
4.44306000000000,0
4.44333000000000,0
4.44361000000000,0
4.44389000000000,0
4.44417000000000,0
4.44444000000000,0
4.44472000000000,0
4.44500000000000,0
4.44528000000000,0
4.44556000000000,0
4.44583000000000,0
4.44611000000000,0
4.44639000000000,0
4.44667000000000,0
4.44694000000000,0
4.44722000000000,0
4.44750000000000,0
4.44778000000000,0
4.44806000000000,0
4.44833000000000,0
4.44861000000000,0
4.44889000000000,0
4.44917000000000,0
4.44944000000000,0
4.44972000000000,0
4.45000000000000,0
4.45028000000000,0
4.45056000000000,0
4.45083000000000,0
4.45111000000000,0
4.45139000000000,0
4.45167000000000,0
4.45194000000000,0
4.45222000000000,0
4.45250000000000,0
4.45278000000000,0
4.45306000000000,0
4.45333000000000,0
4.45361000000000,0
4.45389000000000,0
4.45417000000000,0
4.45444000000000,0
4.45472000000000,0
4.45500000000000,0
4.45528000000000,0
4.45556000000000,0
4.45583000000000,0
4.45611000000000,0
4.45639000000000,0
4.45667000000000,0.549704320000000
4.45694000000000,0.547813744000000
4.45722000000000,0.545885854000000
4.45750000000000,0.543923414000000
4.45778000000000,0.541923660000000
4.45806000000000,0.539887974000000
4.45833000000000,0.537816356000000
4.45861000000000,0.535710188000000
4.45889000000000,0.533569470000000
4.45917000000000,0.531394202000000
4.45944000000000,0.529184384000000
4.45972000000000,0.526941398000000
4.46000000000000,0.524665244000000
4.46028000000000,0.522355922000000
4.46056000000000,0.520013432000000
4.46083000000000,0.517637774000000
4.46111000000000,0.515230330000000
4.46139000000000,0.512792482000000
4.46167000000000,0.510321466000000
4.46194000000000,0.507820046000000
4.46222000000000,0.505288222000000
4.46250000000000,0.502725994000000
4.46278000000000,0.500133362000000
4.46306000000000,0.497511708000000
4.46333000000000,0.494861032000000
4.46361000000000,0.492179952000000
4.46389000000000,0.489471232000000
4.46417000000000,0.486733490000000
4.46444000000000,0.483968108000000
4.46472000000000,0.481175086000000
4.46500000000000,0.478354424000000
4.46528000000000,0.475506122000000
4.46556000000000,0.472632944000000
4.46583000000000,0.469732126000000
4.46611000000000,0.466805050000000
4.46639000000000,0.463853098000000
4.46667000000000,0.460876270000000
4.46694000000000,0.457873184000000
4.46722000000000,0.454846604000000
4.46750000000000,0.451795148000000
4.46778000000000,0.448718816000000
4.46806000000000,0.445620372000000
4.46833000000000,0.442497052000000
4.46861000000000,0.439351620000000
4.46889000000000,0.436184076000000
4.46917000000000,0.432993038000000
4.46944000000000,0.429779888000000
4.46972000000000,0.426544626000000
4.47000000000000,0.423288634000000
4.47028000000000,0.420011912000000
4.47056000000000,0.416714460000000
4.47083000000000,0.413394896000000
4.47111000000000,0.410055984000000
4.47139000000000,0.406697724000000
4.47167000000000,0.403318734000000
4.47194000000000,0.399921778000000
4.47222000000000,0.396505474000000
4.47250000000000,0.393069822000000
4.47278000000000,0.389616204000000
4.47306000000000,0.386144620000000
4.47333000000000,0.382653688000000
4.47361000000000,0.379147554000000
4.47389000000000,0.375622072000000
4.47417000000000,0.372081388000000
4.47444000000000,0.368522738000000
4.47472000000000,0.364947504000000
4.47500000000000,0.361357068000000
4.47528000000000,0.357750048000000
4.47556000000000,0.354127826000000
4.47583000000000,0.350490402000000
4.47611000000000,0.346837776000000
4.47639000000000,0.343171330000000
4.47667000000000,0.339488300000000
4.47694000000000,0.335792832000000
4.47722000000000,0.332082162000000
4.47750000000000,0.328359054000000
4.47778000000000,0.324620744000000
4.47806000000000,0.320869996000000
4.47833000000000,0.317106810000000
4.47861000000000,0.313331186000000
4.47889000000000,0.309541742000000
4.47917000000000,0.305741242000000
4.47944000000000,0.301926922000000
4.47972000000000,0.298102928000000
4.48000000000000,0.294266496000000
4.48028000000000,0.290417626000000
4.48056000000000,0.286559082000000
4.48083000000000,0.282689482000000
4.48111000000000,0.278808826000000
4.48139000000000,0.274918496000000
4.48167000000000,0.271017110000000
4.48194000000000,0.267106050000000
4.48222000000000,0.263185316000000
4.48250000000000,0.259254908000000
4.48278000000000,0.255314826000000
4.48306000000000,0.251366452000000
4.48333000000000,0.247408404000000
4.48361000000000,0.243442064000000
4.48389000000000,0.239466050000000
4.48417000000000,0.235483126000000
4.48444000000000,0.231491910000000
4.48472000000000,0.227492402000000
4.48500000000000,0.223484602000000
4.48528000000000,0.219469892000000
4.48556000000000,0.215446890000000
4.48583000000000,0.211418360000000
4.48611000000000,0.207381538000000
4.48639000000000,0.203337806000000
4.48667000000000,0.199287164000000
4.48694000000000,0.195230994000000
4.48722000000000,0.191167914000000
4.48750000000000,0.187097924000000
4.48778000000000,0.183023788000000
4.48806000000000,0.178942742000000
4.48833000000000,0.174856168000000
4.48861000000000,0.170764066000000
4.48889000000000,0.166666436000000
4.48917000000000,0.162563278000000
4.48944000000000,0.158454592000000
4.48972000000000,0.154343142000000
4.49000000000000,0.150224782000000
4.49028000000000,0.146103658000000
4.49056000000000,0.141977006000000
4.49083000000000,0.137845793400000
4.49111000000000,0.133710849400000
4.49139000000000,0.129571897600000
4.49167000000000,0.125429076200000
4.49194000000000,0.121282661600000
4.49222000000000,0.117132515600000
4.49250000000000,0.112978914600000
4.49278000000000,0.108822135000000
4.49306000000000,0.104662038600000
4.49333000000000,0.100499040000000
4.49361000000000,0.0963330010000000
4.49389000000000,0.0921641980000000
4.49417000000000,0.0879929074000000
4.49444000000000,0.0838188528000000
4.49472000000000,0.0796425870000000
4.49500000000000,0.0754639718000000
4.49528000000000,0.0712831454000000
4.49556000000000,0.0671003842000000
4.49583000000000,0.0629158264000000
4.49611000000000,0.0587293338000000
4.49639000000000,0.0545411828000000
4.49667000000000,0.0503516498000000
4.49694000000000,0.0461605966000000
4.49722000000000,0.0419682996000000
4.49750000000000,0.0377747588000000
4.49778000000000,0.0335802506000000
4.49806000000000,0.0293847750000000
4.49833000000000,0.0251884702000000
4.49861000000000,0.0209914744000000
4.49889000000000,0.0167937876000000
4.49917000000000,0.0125957829400000
4.49944000000000,0.00839737750000000
4.49972000000000,0.00419875094000000
4.50000000000000,0
4.50028000000000,0
4.50056000000000,0
4.50083000000000,0
4.50111000000000,0
4.50139000000000,0
4.50167000000000,0
4.50194000000000,0
4.50222000000000,0
4.50250000000000,0
4.50278000000000,0
4.50306000000000,0
4.50333000000000,0
4.50361000000000,0
4.50389000000000,0
4.50417000000000,0
4.50444000000000,0
4.50472000000000,0
4.50500000000000,0
4.50528000000000,0
4.50556000000000,0
4.50583000000000,0
4.50611000000000,0
4.50639000000000,0
4.50667000000000,0
4.50694000000000,0
4.50722000000000,0
4.50750000000000,0
4.50778000000000,0
4.50806000000000,0
4.50833000000000,0
4.50861000000000,0
4.50889000000000,0
4.50917000000000,0
4.50944000000000,0
4.50972000000000,0
4.51000000000000,0
4.51028000000000,0
4.51056000000000,0
4.51083000000000,0
4.51111000000000,0
4.51139000000000,0
4.51167000000000,0
4.51194000000000,0
4.51222000000000,0
4.51250000000000,0
4.51278000000000,0
4.51306000000000,0
4.51333000000000,0
4.51361000000000,0
4.51389000000000,0
4.51417000000000,0
4.51444000000000,0
4.51472000000000,0
4.51500000000000,0
4.51528000000000,0
4.51556000000000,0
4.51583000000000,0
4.51611000000000,0
4.51639000000000,0
4.51667000000000,0
4.51694000000000,0
4.51722000000000,0
4.51750000000000,0
4.51778000000000,0
4.51806000000000,0
4.51833000000000,0
4.51861000000000,0
4.51889000000000,0
4.51917000000000,0
4.51944000000000,0
4.51972000000000,0
4.52000000000000,0
4.52028000000000,0
4.52056000000000,0
4.52083000000000,0
4.52111000000000,0
4.52139000000000,0
4.52167000000000,0
4.52194000000000,0
4.52222000000000,0
4.52250000000000,0
4.52278000000000,0
4.52306000000000,0
4.52333000000000,0
4.52361000000000,0
4.52389000000000,0
4.52417000000000,0
4.52444000000000,0
4.52472000000000,0
4.52500000000000,0
4.52528000000000,0
4.52556000000000,0
4.52583000000000,0
4.52611000000000,0
4.52639000000000,0
4.52667000000000,0
4.52694000000000,0
4.52722000000000,0
4.52750000000000,0
4.52778000000000,0
4.52806000000000,0
4.52833000000000,0
4.52861000000000,0
4.52889000000000,0
4.52917000000000,0
4.52944000000000,0
4.52972000000000,0
4.53000000000000,0
4.53028000000000,0
4.53056000000000,0
4.53083000000000,0
4.53111000000000,0
4.53139000000000,0
4.53167000000000,0
4.53194000000000,0
4.53222000000000,0
4.53250000000000,0
4.53278000000000,0
4.53306000000000,0
4.53333000000000,0
4.53361000000000,0
4.53389000000000,0
4.53417000000000,0
4.53444000000000,0
4.53472000000000,0
4.53500000000000,0
4.53528000000000,0
4.53556000000000,0
4.53583000000000,0
4.53611000000000,0
4.53639000000000,0
4.53667000000000,0
4.53694000000000,0
4.53722000000000,0
4.53750000000000,0
4.53778000000000,0
4.53806000000000,0
4.53833000000000,0
4.53861000000000,0
4.53889000000000,0
4.53917000000000,0
4.53944000000000,0
4.53972000000000,0
4.54000000000000,0
4.54028000000000,0
4.54056000000000,0
4.54083000000000,0
4.54111000000000,0
4.54139000000000,0
4.54167000000000,0
4.54194000000000,0
4.54222000000000,0
4.54250000000000,0
4.54278000000000,0
4.54306000000000,0
4.54333000000000,0
4.54361000000000,0
4.54389000000000,0
4.54417000000000,0
4.54444000000000,0
4.54472000000000,0
4.54500000000000,0
4.54528000000000,0
4.54556000000000,0
4.54583000000000,0
4.54611000000000,0
4.54639000000000,0
4.54667000000000,0
4.54694000000000,0
4.54722000000000,0
4.54750000000000,0
4.54778000000000,0
4.54806000000000,0
4.54833000000000,0
4.54861000000000,0
4.54889000000000,0
4.54917000000000,0
4.54944000000000,0
4.54972000000000,0
4.55000000000000,0
4.55028000000000,0
4.55056000000000,0
4.55083000000000,0
4.55111000000000,0
4.55139000000000,0
4.55167000000000,0
4.55194000000000,0
4.55222000000000,0
4.55250000000000,0
4.55278000000000,0
4.55306000000000,0
4.55333000000000,0
4.55361000000000,0
4.55389000000000,0
4.55417000000000,0
4.55444000000000,0
4.55472000000000,0
4.55500000000000,0
4.55528000000000,0
4.55556000000000,0
4.55583000000000,0
4.55611000000000,0
4.55639000000000,0
4.55667000000000,0.591215454000000
4.55694000000000,0.590945964000000
4.55722000000000,0.590626722000000
4.55750000000000,0.590257728000000
4.55778000000000,0.589837600000000
4.55806000000000,0.589367720000000
4.55833000000000,0.588846706000000
4.55861000000000,0.588275940000000
4.55889000000000,0.587654040000000
4.55917000000000,0.586981006000000
4.55944000000000,0.586256838000000
4.55972000000000,0.585481536000000
4.56000000000000,0.584655100000000
4.56028000000000,0.583777530000000
4.56056000000000,0.582847444000000
4.56083000000000,0.581866224000000
4.56111000000000,0.580833870000000
4.56139000000000,0.579750382000000
4.56167000000000,0.578614378000000
4.56194000000000,0.577425858000000
4.56222000000000,0.576186204000000
4.56250000000000,0.574894034000000
4.56278000000000,0.573550730000000
4.56306000000000,0.572154910000000
4.56333000000000,0.570706574000000
4.56361000000000,0.569205722000000
4.56389000000000,0.567653736000000
4.56417000000000,0.566049234000000
4.56444000000000,0.564392216000000
4.56472000000000,0.562684064000000
4.56500000000000,0.560923396000000
4.56528000000000,0.559110212000000
4.56556000000000,0.557244512000000
4.56583000000000,0.555327678000000
4.56611000000000,0.553358328000000
4.56639000000000,0.551336462000000
4.56667000000000,0.549263462000000
4.56694000000000,0.547137946000000
4.56722000000000,0.544959914000000
4.56750000000000,0.542732130000000
4.56778000000000,0.540450448000000
4.56806000000000,0.538119014000000
4.56833000000000,0.535735064000000
4.56861000000000,0.533298598000000
4.56889000000000,0.530812380000000
4.56917000000000,0.528275028000000
4.56944000000000,0.525685160000000
